No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11240-x40-02.tif;829;51.876960;293.657419;24.460999;56.871863;2.668059;2.325002;0.430107;0.326340;349.000000;0.902778;166.717000;0.525833;1.872000e-01;9.448615e-01
2;F-11240-x40-02.tif;2507;77.988831;207.589549;39.448475;93.179202;2.779013;2.362048;0.423361;0.367643;991.000000;0.905961;295.888000;0.710208;1.606154e-01;9.478154e-01
3;F-11240-x40-02.tif;730;90.721918;293.919178;29.645310;50.638698;3.568996;1.708152;0.585428;0.362467;443.000000;0.810724;180.942000;0.535172;1.990154e-01;9.360000e-01
4;F-11240-x40-02.tif;6446;147.461992;39.658858;58.305409;173.340091;4.262244;2.972968;0.336364;0.273151;2761.000000;0.941732;587.583000;0.689325;1.694769e-01;9.538872e-01
5;F-11240-x40-02.tif;5482;269.691718;698.251186;89.925462;226.181695;9.344011;2.515213;0.397581;0.136438;8683.000000;0.917567;802.308000;0.627986;1.222154e-01;9.684923e-01
6;F-11240-x40-02.tif;6284;197.041534;163.219446;56.200719;179.154026;3.379829;3.187753;0.313701;0.249283;2659.000000;0.949522;516.619000;0.674088;1.490462e-01;9.756659e-01
7;F-11240-x40-02.tif;1092;237.878205;733.526557;18.009988;105.822540;4.117981;5.875770;0.170190;0.124158;609.000000;0.985411;237.716000;0.615192;1.576615e-01;9.507692e-01
8;F-11240-x40-02.tif;5748;299.876131;463.087335;63.194741;186.012384;4.271147;2.943479;0.339734;0.211516;4336.000000;0.940522;555.438000;0.668381;1.406769e-01;9.726769e-01
9;F-11240-x40-02.tif;1383;293.196674;533.094722;37.057894;51.127567;1.543308;1.379667;0.724812;0.673631;203.000000;0.688946;163.773000;0.594908;1.369846e-01;9.592615e-01
10;F-11240-x40-02.tif;4869;410.076607;356.019922;78.816742;86.108764;2.575032;1.092519;0.915316;0.836094;1342.000000;0.402736;396.932000;0.624081;1.580835e-01;9.714462e-01
11;F-11240-x40-02.tif;2066;428.226041;242.776379;44.590747;64.328221;1.937013;1.442636;0.693176;0.635678;404.000000;0.720769;224.252000;0.786697;1.842462e-01;9.533538e-01
12;F-11240-x40-02.tif;367;419.585831;623.678474;17.988391;33.271802;1.824910;1.849626;0.540650;0.422108;120.000000;0.841248;91.740000;0.634011;1.812923e-01;9.389538e-01
13;F-11240-x40-02.tif;610;459.144262;580.421311;18.734063;43.882152;1.775372;2.342372;0.426918;0.403333;126.000000;0.904291;116.658000;0.627365;1.724308e-01;9.340308e-01
14;F-11240-x40-02.tif;4144;523.721525;50.858108;55.945191;118.837078;2.989622;2.124170;0.470772;0.373616;1338.000000;0.882255;394.569000;0.597582;9.234872e-02;9.824615e-01
15;F-11240-x40-02.tif;313;511.150160;232.134185;14.877776;30.928010;1.689148;2.078806;0.481045;0.416630;50.000000;0.876696;81.510000;0.598269;1.724308e-01;9.288000e-01
16;F-11240-x40-02.tif;4540;566.394053;347.715639;72.446697;88.348328;1.951149;1.219494;0.820012;0.740575;772.000000;0.572346;333.640000;0.384856;1.753846e-01;9.356308e-01
17;F-11240-x40-02.tif;742;551.125337;224.266846;20.044617;55.827095;2.677321;2.785142;0.359048;0.303127;275.000000;0.933319;158.000000;0.467742;1.488000e-01;9.556028e-01
18;F-11240-x40-02.tif;4486;689.126393;377.808292;64.552306;113.619767;2.539245;1.760119;0.568143;0.442447;1394.000000;0.822930;378.344000;0.632036;1.597949e-01;9.448615e-01
19;F-11240-x40-02.tif;307;691.065147;122.335505;17.565321;24.492436;1.303294;1.394363;0.717173;0.651605;42.000000;0.696895;70.908000;0.577925;8.986374e-02;9.431736e-01
20;F-11240-x40-02.tif;6723;730.225048;512.269225;50.283362;200.701377;4.023282;3.991407;0.250538;0.212507;2189.000000;0.968107;583.011000;0.636401;4.541538e-02;9.875868e-01
21;F-11240-x40-02.tif;904;751.938053;292.662611;33.088058;35.013522;1.069173;1.058192;0.945008;0.938873;41.000000;0.327047;110.208000;0.582917;5.172396e-01;7.077802e-01
22;F-11240-x40-02.tif;945;808.808466;318.536508;34.267170;35.581896;1.009502;1.038367;0.963051;0.950350;24.000000;0.269320;109.490000;0.585682;5.029710e-01;7.448521e-01
23;F-11240-x40-02.tif;1240;826.642742;494.566129;34.546812;49.070207;1.315794;1.420398;0.704028;0.655686;146.000000;0.710172;143.189000;0.569660;5.122087e-01;7.570813e-01
24;F-11240-x40-02.tif;4878;858.447724;383.797048;47.908541;152.181551;3.688900;3.176501;0.314812;0.268181;1562.000000;0.949154;475.526000;0.614753;1.635692e-01;9.726769e-01
25;F-11240-x40-02.tif;731;894.131327;254.874145;24.968172;42.830527;1.773590;1.715405;0.582953;0.507365;139.000000;0.812506;127.641000;0.708825;1.753846e-01;9.419077e-01
26;F-11240-x40-02.tif;2095;934.913126;286.957041;40.241176;75.292501;2.424184;1.871031;0.534465;0.470534;645.000000;0.845191;252.627000;0.449932;1.665231e-01;9.608967e-01
27;F-11240-x40-02.tif;559;926.550984;221.967800;27.199712;30.234514;1.849096;1.111575;0.899625;0.778603;119.000000;0.436664;113.970000;0.556534;1.665231e-01;9.667692e-01
